id,group,abbr,url,criterion,act_rule,rule_name,element_n,selector_or_description,applicable,outcome,measured_value,programmatic_context,evaluator_code,date,capture,notes,dialog_state
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,266,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,267,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,268,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,269,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,270,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,271,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,272,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,273,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,274,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,275,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,276,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,277,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,278,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,279,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,280,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,281,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,282,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,283,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,284,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,285,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,286,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,287,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,288,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,289,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,290,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,291,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,292,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,293,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,294,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,295,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,296,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,297,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,298,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,299,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,300,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,301,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,302,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,303,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,304,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,305,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,306,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,307,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,308,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,309,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,310,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,311,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,312,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,313,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,314,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,315,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,316,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,317,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,318,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,319,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,320,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,321,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,322,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,323,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,324,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,325,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,326,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,327,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,328,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,329,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,330,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,331,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,332,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,333,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,334,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,335,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,336,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,337,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,338,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,339,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,340,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,341,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,342,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,343,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,344,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,345,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,346,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,347,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,348,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,349,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,350,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,351,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,352,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,353,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,354,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,355,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,356,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,357,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
96,ecuador,IAEN,https://www.iaen.edu.ec/,1.4.3,afw4f7,Text has minimum contrast,358,div.skiptranslate > div > select.goog-te-combo > option,no,,,,R02,2026-09-08,,"No es un caracter visible: la regla no aplica. Texto oculto visualmente, de tamano cero o desplazado fuera de pantalla.",sin CMP detectada
